3.889999999999999708e-02,3.205003847855669719e-01,1.012333198783284205e+00
3.899999999999999994e-02,3.301936381412995392e-01,1.010545571120258446e+00
3.910000000000000281e-02,3.366279600821140416e-01,1.003637782020944780e+00
3.919999999999999873e-02,3.555320463228202055e-01,9.946634358530728193e-01
3.930000000000000160e-02,3.553770996008824845e-01,1.002296662236694891e+00
3.939999999999999752e-02,3.301273017439723123e-01,1.010851741031851159e+00
3.950000000000000039e-02,3.655825136622525839e-01,1.013130926097821405e+00
3.960000000000000325e-02,3.809886277257179543e-01,1.009835950227538914e+00
3.969999999999999918e-02,3.750276042874600702e-01,1.001589086057198319e+00
3.980000000000000204e-02,4.067869506389774070e-01,9.896522855603224755e-01
3.989999999999999797e-02,4.310951430285694386e-01,9.967812124555477382e-01
4.000000000000000083e-02,3.860836870694972500e-01,1.005241740712021326e+00
4.009999999999999676e-02,3.839827244483480229e-01,1.007083479039147189e+00
4.019999999999999962e-02,4.038659756357820818e-01,1.003754464326724882e+00
4.030000000000000249e-02,3.827199020286025100e-01,9.961865081224008378e-01
4.039999999999999841e-02,3.947771596041540487e-01,9.880439864936623184e-01
4.050000000000000128e-02,3.957044817229424805e-01,9.967707499452944653e-01
4.059999999999999720e-02,3.683873469426206526e-01,1.002041285249679836e+00
4.070000000000000007e-02,3.531717278350052780e-01,1.000693450658016292e+00
4.080000000000000293e-02,3.208922923217294443e-01,9.945309316748411899e-01
4.089999999999999886e-02,3.290113648909149813e-01,9.865732306733190349e-01
4.100000000000000172e-02,3.080096096710185360e-01,9.936913150753012847e-01
4.109999999999999765e-02,2.911917876119889392e-01,1.007463056939299273e+00
4.120000000000000051e-02,2.957586229391924171e-01,1.013667394913221331e+00
4.130000000000000338e-02,2.892884820711318916e-01,1.014568533549846219e+00
4.139999999999999930e-02,2.828986383474705324e-01,1.008984507375045414e+00
4.150000000000000216e-02,2.499220041081160470e-01,9.987041315155338328e-01
4.159999999999999809e-02,2.581371890033028471e-01,9.870893935296749522e-01
4.170000000000000095e-02,2.246831961435069580e-01,9.987604327360048995e-01
4.179999999999999688e-02,2.253699393986574595e-01,1.004517996255631651e+00
4.189999999999999974e-02,2.276150171899475882e-01,1.003602820381295446e+00
4.200000000000000261e-02,2.463026824289362704e-01,9.978246601679428007e-01
4.209999999999999853e-02,2.671124015308774524e-01,9.877263959017761330e-01
4.220000000000000140e-02,2.609977722079011020e-01,9.911688900174697725e-01
4.229999999999999732e-02,2.706448192562014299e-01,9.967090946355936509e-01
4.240000000000000019e-02,2.966425922291844319e-01,9.970202405841950277e-01
4.250000000000000305e-02,2.744756896605684560e-01,9.926860749348620505e-01
4.259999999999999898e-02,2.737598287963702859e-01,9.838706045938605538e-01
4.270000000000000184e-02,2.503075938069159179e-01,9.902255548503302585e-01
4.279999999999999777e-02,2.491070105581971728e-01,9.930344813903144718e-01
4.290000000000000063e-02,2.424311771150158279e-01,9.912738295046579218e-01
4.299999999999999656e-02,2.146622523406225280e-01,9.875811656727313537e-01
4.309999999999999942e-02,2.390008167219310753e-01,9.899761522835786032e-01
4.320000000000000229e-02,2.332350638810489762e-01,9.956495084311336452e-01
4.329999999999999821e-02,2.620486233390399988e-01,9.960789415099891020e-01
4.340000000000000108e-02,2.410957048656481305e-01,9.925590048568904145e-01
4.349999999999999700e-02,2.204028208419774870e-01,9.940437158991786148e-01
4.359999999999999987e-02,2.234942011697995667e-01,1.003874687543314659e+00
4.370000000000000273e-02,2.155669163137490241e-01,1.006932757452552396e+00
4.379999999999999866e-02,2.085226708915612903e-01,1.005748009200781556e+00
4.390000000000000152e-02,2.054866803727064539e-01,1.000084943816822891e+00
4.399999999999999745e-02,1.828817436058667312e-01,9.986009323777789159e-01
4.410000000000000031e-02,1.966344174783274390e-01,1.007923158195542568e+00
4.420000000000000318e-02,1.733546824575542544e-01,1.010883849663842815e+00
4.429999999999999910e-02,1.754606327378436248e-01,1.008903446959195760e+00
4.440000000000000197e-02,1.744042729407442316e-01,1.002533550175651822e+00
4.449999999999999789e-02,1.835566643493460326e-01,1.002549055234378539e+00
4.460000000000000075e-02,1.643600625768200096e-01,1.003273098325239587e+00
4.469999999999999668e-02,1.501096497839924382e-01,9.993046138904380093e-01
4.479999999999999954e-02,1.697591889304015389e-01,1.003227438376824265e+00
4.490000000000000241e-02,1.444614708638418676e-01,1.008486326776052211e+00
4.499999999999999833e-02,1.335941822431037096e-01,1.008547561301410322e+00
4.510000000000000120e-02,1.252157367788107045e-01,1.004345956580879218e+00
4.519999999999999712e-02,1.083124872798815197e-01,1.000257703387580355e+00
4.529999999999999999e-02,1.018146554915437818e-01,1.005848118781039302e+00
4.540000000000000285e-02,8.990731457058087628e-02,1.006558443651845547e+00
4.549999999999999878e-02,6.952142442274755751e-02,1.003288041376036999e+00
4.560000000000000164e-02,4.389838173394000620e-02,1.011732447351093578e+00
4.569999999999999757e-02,6.172987262021711885e-02,1.015687303835525190e+00
4.580000000000000043e-02,6.757510888276208050e-02,1.014234386819720779e+00
4.590000000000000330e-02,7.256314480211711881e-02,1.007978516311070161e+00
4.599999999999999922e-02,5.239250302874554066e-02,9.985195913517666000e-01
4.610000000000000209e-02,6.854926127938965053e-02,1.004304041250309920e+00
4.619999999999999801e-02,7.117369173008647465e-02,1.008023327042378847e+00
4.630000000000000088e-02,5.180495217370317818e-02,1.006007685948761443e+00
4.639999999999999680e-02,5.698870230953190230e-02,9.999610580586630881e-01
4.649999999999999967e-02,6.053880289530333414e-02,1.001683159636933773e+00
4.660000000000000253e-02,6.090867089658980049e-02,1.006405297045412706e+00
4.669999999999999846e-02,7.146959002226527247e-02,1.005988578822666790e+00
4.680000000000000132e-02,8.817425219890040466e-02,1.000653230835443219e+00
4.689999999999999725e-02,8.271100282524468383e-02,9.980420582425548748e-01
4.700000000000000011e-02,8.359036311119139029e-02,1.003879817650841222e+00
4.710000000000000298e-02,5.465654467365199665e-02,1.006937314859439381e+00
4.719999999999999890e-02,9.039182937949119534e-02,1.005042910965778136e+00
4.730000000000000177e-02,7.705939318456600517e-02,1.000522279684768145e+00
4.739999999999999769e-02,7.016476679233640823e-02,9.996985930383281982e-01
4.750000000000000056e-02,4.453373995663012508e-02,1.003577435579132704e+00
4.760000000000000342e-02,2.079012189558282486e-02,1.005604968962109824e+00
4.769999999999999934e-02,-1.091970664809593927e-03,1.003504728347356822e+00
4.780000000000000221e-02,1.612077969743719308e-03,9.963192249093635322e-01
4.789999999999999813e-02,-1.207581698969395489e-03,9.963193206099858479e-01
4.800000000000000100e-02,-5.561565266897883220e-03,9.973842480071006822e-01
4.809999999999999692e-02,-2.397798830695530015e-02,9.962017293165252863e-01
4.819999999999999979e-02,-2.098991465643829102e-02,9.955057947877206104e-01
4.830000000000000265e-02,-2.666770827941000732e-02,9.977252606244431110e-01
4.839999999999999858e-02,-4.168602093254136776e-02,1.001469823109631285e+00
4.850000000000000144e-02,-5.102780013435515016e-02,1.001604077564568929e+00
4.859999999999999737e-02,-5.240951845443664325e-02,9.964036208661086746e-01
4.870000000000000023e-02,-3.181594908743390349e-02,9.932020120017572840e-01
4.880000000000000310e-02,-3.343609448493900516e-02,9.949695142427046335e-01
4.889999999999999902e-02,-1.307799321597213904e-02,9.929928445549158766e-01
4.900000000000000189e-02,-5.257707545913170577e-02,9.947836972480730289e-01
4.909999999999999781e-02,-5.472422515217534311e-02,1.001694351350596479e+00
4.920000000000000068e-02,-5.527787051665677964e-02,1.003932103240083862e+00
4.929999999999999660e-02,-6.915646060868896328e-02,1.000245746157343074e+00
4.939999999999999947e-02,-5.384520464367703596e-02,9.930694864486699913e-01
4.950000000000000233e-02,-7.480104169980394957e-02,9.966246503948119617e-01
4.959999999999999826e-02,-6.804605842095767798e-02,1.002620642428252884e+00
4.970000000000000112e-02,-6.137490729952821411e-02,1.003336693867570295e+00
4.979999999999999705e-02,-5.086571506133008569e-02,9.982973896187252727e-01
4.989999999999999991e-02,-4.597709621106638167e-02,9.941752226039481943e-01
5.000000000000000278e-02,-2.075786447708161120e-02,9.976069474603062037e-01
5.009999999999999870e-02,-7.614112564762631763e-03,9.985281303613890991e-01
5.020000000000000157e-02,1.634681977485019644e-02,9.947347779923600974e-01
5.029999999999999749e-02,7.946789036203938394e-04,1.002360040081159420e+00
5.040000000000000036e-02,9.747662144472979406e-03,1.005941771417896646e+00
5.050000000000000322e-02,6.827036485903992258e-03,1.003094784914881465e+00
5.059999999999999915e-02,2.982408962255123086e-02,9.963096190361633298e-01
5.070000000000000201e-02,2.351567303134638465e-02,9.899273431493633701e-01
5.079999999999999793e-02,-3.105736161959082864e-03,1.008729853570254686e+00
5.090000000000000080e-02,2.759478498409517755e-03,1.021886485317851534e+00
5.099999999999999672e-02,-7.442088900733168089e-05,1.027189807686034628e+00
5.109999999999999959e-02,8.889348242441474923e-03,1.026226795472604536e+00
5.120000000000000245e-02,6.764033142426129075e-03,1.019695870197351972e+00
5.129999999999999838e-02,8.585926970636315048e-03,1.008928875956334847e+00
5.140000000000000124e-02,1.116986886257542722e-02,9.961726964602009016e-01
5.149999999999999717e-02,1.172126042381815836e-03,1.003992009653832618e+00
5.160000000000000003e-02,-8.701540623169634614e-03,1.007036982284424953e+00
5.170000000000000290e-02,3.692946592592782906e-04,1.005486025434079167e+00
5.179999999999999882e-02,2.270549856850934134e-03,9.994976332259755125e-01
5.190000000000000169e-02,1.355919250021297984e-02,9.934686095749862833e-01
5.199999999999999761e-02,4.431436253966269945e-02,9.973337907638297750e-01
5.210000000000000048e-02,4.331626555607792639e-02,9.997037613201680273e-01
5.220000000000000334e-02,4.703604677951522817e-02,9.979077298324325884e-01
5.229999999999999927e-02,5.070966396786902308e-02,9.913470485085635886e-01
5.240000000000000213e-02,5.277083272993632335e-02,9.975776333084651615e-01
5.249999999999999806e-02,5.637327883485410140e-02,1.001693249637729766e+00
5.260000000000000092e-02,2.934409306115837168e-02,1.000384268075287020e+00
5.269999999999999685e-02,1.990545907048124619e-02,9.942562647551902444e-01
5.279999999999999971e-02,1.764342944447383488e-02,9.941320860119580161e-01
5.290000000000000258e-02,-9.689761284200848479e-03,9.993414936179150221e-01
5.299999999999999850e-02,6.452805212034729010e-03,9.997133445862380619e-01
5.310000000000000137e-02,1.533556874755426236e-02,9.993345370181816456e-01
5.319999999999999729e-02,-1.275117924890389887e-02,9.975797239635646463e-01
5.330000000000000016e-02,1.284036353508399841e-02,9.967299567106098213e-01
5.340000000000000302e-02,2.821889179878578346e-03,1.003068766288597091e+00
5.349999999999999895e-02,-1.805255159946428378e-02,1.005862231950318542e+00
5.360000000000000181e-02,-2.847229052955757567e-02,1.003378698290009252e+00
5.369999999999999774e-02,-1.209662501836206161e-02,9.976255579937647333e-01
5.380000000000000060e-02,-1.004066256279356750e-02,1.000672103928428536e+00
5.390000000000000346e-02,-2.448066525670977711e-02,1.001960254313092324e+00
5.399999999999999939e-02,-4.187763585660242427e-02,1.000976039064593204e+00
5.410000000000000225e-02,-4.964771998665185038e-02,1.002939406460794824e+00
5.419999999999999818e-02,-3.771474997923318639e-02,1.000782163042784001e+00
5.430000000000000104e-02,-2.592987310229499798e-02,1.003476320704532743e+00
5.439999999999999697e-02,-1.899674286590524730e-02,1.004096848318326574e+00
5.449999999999999983e-02,-1.528583002173444783e-02,1.003228687383130202e+00
5.460000000000000270e-02,-1.319028820307321936e-02,1.001039150028112390e+00
5.469999999999999862e-02,5.349696867020803381e-03,1.006187755023015828e+00
5.480000000000000149e-02,2.758042587861941897e-02,1.006860164530046342e+00
5.489999999999999741e-02,5.031992080458413952e-02,1.002846932705316441e+00
5.500000000000000028e-02,5.395278374783529785e-02,9.950257155482729043e-01
5.510000000000000314e-02,2.224814591930401875e-02,1.005101634891092388e+00
5.519999999999999907e-02,-4.342401075687618572e-04,1.012278737590097455e+00
5.530000000000000193e-02,-1.342414545661929637e-02,1.013334899280974533e+00
5.539999999999999786e-02,2.764766303382515389e-03,1.009662579383804992e+00
5.550000000000000072e-02,1.326261698933972610e-02,1.000724800561660244e+00
5.559999999999999665e-02,7.944393700337393227e-03,9.973964913924262543e-01
5.569999999999999951e-02,-2.013319628977328080e-03,1.007207748671979708e+00
5.580000000000000238e-02,7.759170569163309494e-03,1.010248305033898175e+00
5.589999999999999830e-02,-6.269270131999959972e-04,1.008693424925966919e+00
5.600000000000000117e-02,2.638346579885153531e-02,1.000574106809545505e+00
5.609999999999999709e-02,2.247172435913213917e-02,9.894597606106649845e-01
5.619999999999999996e-02,1.939318778612841854e-02,9.934178970649285567e-01
5.630000000000000282e-02,5.399924813971734849e-02,1.007220162006398301e+00
5.639999999999999875e-02,7.484155742150466750e-02,1.013806189044980544e+00
5.650000000000000161e-02,2.876120698435480350e-02,1.013628113057110980e+00
5.659999999999999754e-02,2.403529826032047012e-02,1.008149070923108015e+00
5.670000000000000040e-02,3.975932271375537397e-02,9.979619591887742835e-01
5.680000000000000326e-02,1.685961568563376645e-02,9.843015110754709251e-01
5.689999999999999919e-02,-1.124604636842452265e-02,9.966383495671875536e-01
5.700000000000000205e-02,-4.606237242783750574e-02,1.009725403106539021e+00
5.709999999999999798e-02,-5.613449780924328891e-02,1.015677183587131660e+00
5.720000000000000084e-02,-3.314072432011760938e-02,1.014935665290047195e+00
5.729999999999999677e-02,-3.003893729739726126e-02,1.008601507410897824e+00
5.739999999999999963e-02,-1.128985347090027958e-02,9.976547409586589144e-01
5.750000000000000250e-02,-1.394939479396262172e-02,9.840285892175140159e-01
5.759999999999999842e-02,-4.167270418928747944e-02,9.949776016490068375e-01
5.770000000000000129e-02,-6.513112288002709249e-02,1.009669468951247984e+00
5.779999999999999721e-02,-6.241698020554409254e-02,1.016336640527916169e+00
5.790000000000000008e-02,-6.130583822339286115e-02,1.016939797365252751e+00
5.800000000000000294e-02,-5.158216168656615253e-02,1.012510470469867307e+00
5.809999999999999887e-02,-2.550871022894218854e-02,1.002900193286014208e+00
5.820000000000000173e-02,-3.583591512332517937e-02,9.901067581134339601e-01
5.829999999999999766e-02,-3.976014664319338365e-02,9.893820901104124488e-01
5.840000000000000052e-02,-3.344003547418550326e-02,1.004698613527860385e+00
5.850000000000000339e-02,-3.660934233355250811e-02,1.012985549982123201e+00
5.859999999999999931e-02,-3.189765100973351863e-02,1.013962806521981008e+00
5.870000000000000218e-02,-9.204666889329526924e-03,1.009865816629626600e+00
5.879999999999999810e-02,-1.738023617968931234e-02,1.000905349374518361e+00
5.890000000000000097e-02,-2.466968472289199354e-02,9.876254621495079711e-01
5.899999999999999689e-02,-1.853685247478820131e-02,9.935612380878320327e-01
5.909999999999999976e-02,8.541442112841579615e-04,1.006637232181216257e+00
5.920000000000000262e-02,-2.705288327200339182e-02,1.012579187839433903e+00
5.929999999999999855e-02,-4.834122420120579022e-02,1.011828941516099700e+00
5.940000000000000141e-02,-4.191461828380971255e-02,1.005841603403162754e+00
5.949999999999999734e-02,-6.223386036300304625e-02,9.955575128565157250e-01
5.960000000000000020e-02,-3.445889983533811929e-02,9.842940483108100214e-01
5.970000000000000306e-02,-1.408810512575087159e-02,9.930848634679600995e-01
5.979999999999999899e-02,4.463022226490309663e-03,9.977020311095101679e-01
5.990000000000000185e-02,-6.236144357436579355e-03,9.971931835098286623e-01
