3.889999999999999708e-02,1.061708073124942864e-01,9.927610523236152229e-01
3.899999999999999994e-02,9.053945224432302652e-02,9.943492323724196780e-01
3.910000000000000281e-02,5.471080612559120482e-02,1.003562975363816889e+00
3.919999999999999873e-02,5.305236655831091497e-02,1.006781867946442199e+00
3.930000000000000160e-02,4.670901750963230015e-02,1.004676268582656684e+00
3.939999999999999752e-02,2.632545809885256105e-02,9.974860046207134623e-01
3.950000000000000039e-02,2.972478393681088349e-02,9.879061442938990023e-01
3.960000000000000325e-02,3.621809708138190587e-02,9.981937362243775702e-01
3.969999999999999918e-02,1.848260142284452456e-03,1.010524031588401650e+00
3.980000000000000204e-02,-1.876321710061779058e-02,1.016158108190182929e+00
3.989999999999999797e-02,-1.715829759021536560e-02,1.015488926391460822e+00
4.000000000000000083e-02,-3.808337408612860742e-03,1.010283872090417034e+00
4.009999999999999676e-02,5.455111321784666956e-03,9.999844659940619884e-01
4.019999999999999962e-02,2.401457960825004179e-02,9.865788329610185592e-01
4.030000000000000249e-02,4.783386709209302978e-02,9.931131696938579889e-01
4.039999999999999841e-02,6.665205588479539145e-02,1.001045484986600842e+00
4.050000000000000128e-02,8.837287746951760781e-02,1.003127124390835512e+00
4.059999999999999720e-02,8.315804346783872703e-02,9.996566559105868333e-01
4.070000000000000007e-02,9.134220317106889198e-02,9.923176105971578398e-01
4.080000000000000293e-02,6.334772008776168306e-02,9.868615814732153435e-01
4.089999999999999886e-02,6.001277576834151972e-02,9.940735003908445222e-01
4.100000000000000172e-02,7.397432782166646348e-02,9.955151650218123649e-01
4.109999999999999765e-02,4.619538730895822454e-02,9.921841902945638392e-01
4.120000000000000051e-02,7.601421018432397148e-02,9.924173526406498969e-01
4.130000000000000338e-02,7.016809386838396279e-02,9.954621954259406102e-01
4.139999999999999930e-02,6.204301446064075520e-02,9.963942593552681526e-01
4.150000000000000216e-02,3.441214651874036079e-02,9.929651467459958969e-01
4.159999999999999809e-02,5.888705438972108297e-02,9.913382596662745350e-01
4.170000000000000095e-02,8.933056716852361134e-02,1.002306426982774834e+00
4.179999999999999688e-02,9.508414770436202090e-02,1.007085010427390515e+00
4.189999999999999974e-02,1.078257908917206187e-01,1.006719558943427240e+00
4.200000000000000261e-02,9.138923826231559744e-02,1.001428632453908785e+00
4.209999999999999853e-02,9.398109547517163875e-02,9.935371987265262383e-01
4.220000000000000140e-02,9.732544518529584465e-02,1.002841593265894060e+00
4.229999999999999732e-02,5.357091630196508802e-02,1.007205859871792786e+00
4.240000000000000019e-02,9.349384712942354625e-02,1.005762074954467566e+00
4.250000000000000305e-02,5.605921868830865407e-02,1.000223463955356662e+00
4.259999999999999898e-02,5.046075213244627378e-02,9.999137337217725019e-01
4.270000000000000184e-02,3.787475764052716798e-02,1.004249157042476526e+00
4.279999999999999777e-02,5.603188460631391976e-02,1.003844591146257459e+00
4.290000000000000063e-02,5.592390721068429826e-02,9.988746122954201834e-01
4.299999999999999656e-02,9.111214503290110400e-02,9.912682971491284523e-01
4.309999999999999942e-02,8.900194968067332013e-02,9.916037054204041024e-01
4.320000000000000229e-02,8.770014151288441084e-02,1.002896813081350036e+00
4.329999999999999821e-02,1.185707303988987604e-01,1.007254915211460045e+00
4.340000000000000108e-02,1.223921112734265293e-01,1.005805653990905935e+00
4.349999999999999700e-02,1.214605758113300737e-01,9.995530311620284269e-01
4.359999999999999987e-02,1.307362424329219230e-01,9.904515647644831500e-01
4.370000000000000273e-02,1.069583543136851667e-01,9.947795790077076372e-01
4.379999999999999866e-02,1.124931666652289053e-01,1.003945280161368192e+00
4.390000000000000152e-02,1.226647810965624252e-01,1.006412347192175094e+00
4.399999999999999745e-02,1.193783458568669076e-01,1.003993425918617621e+00
4.410000000000000031e-02,1.231897038870131134e-01,9.965248178046313132e-01
4.420000000000000318e-02,1.379340612415114187e-01,9.934368257804684355e-01
4.429999999999999910e-02,1.509285776708808591e-01,1.002396729969674993e+00
4.440000000000000197e-02,1.433705440554766675e-01,1.006810658983826601e+00
4.449999999999999789e-02,1.366885075675723371e-01,1.006120139276102998e+00
4.460000000000000075e-02,1.049926238486493801e-01,1.000541555690642515e+00
4.469999999999999668e-02,1.089825146837122283e-01,1.002679451348515771e+00
4.479999999999999954e-02,9.802175656290490480e-02,1.005287829446827264e+00
4.490000000000000241e-02,9.896198440904990790e-02,1.003703590824644998e+00
4.499999999999999833e-02,8.655872793857621872e-02,1.003005355891248618e+00
4.510000000000000120e-02,1.072478409022807888e-01,1.005931925004340810e+00
4.519999999999999712e-02,7.983816100731822019e-02,1.005695198455692996e+00
4.529999999999999999e-02,4.257300532155428030e-02,1.003710909670560092e+00
4.540000000000000285e-02,4.341671675176517198e-02,1.003366431133654535e+00
4.549999999999999878e-02,4.817079025371340251e-02,1.004834397786003697e+00
4.560000000000000164e-02,4.737571378950811152e-02,1.006847634545150250e+00
4.569999999999999757e-02,3.561266443437105522e-02,1.005089266750598842e+00
4.580000000000000043e-02,1.615147391466331683e-02,1.000334911712571273e+00
4.590000000000000330e-02,8.696763270264806778e-03,9.957567366683293120e-01
4.599999999999999922e-02,5.499101661241567740e-04,9.970104928611109862e-01
4.610000000000000209e-02,1.446476263548834851e-02,9.998971529029052618e-01
4.619999999999999801e-02,6.246326255593626087e-03,1.001752413165006406e+00
4.630000000000000088e-02,5.189351079540216460e-03,1.004464281367192680e+00
4.639999999999999680e-02,-2.129315052356250959e-03,1.005100542401492936e+00
4.649999999999999967e-02,-8.572494962378662819e-03,1.003537211608265922e+00
4.660000000000000253e-02,-1.101487944254975204e-02,1.005340686583580778e+00
4.669999999999999846e-02,-2.597656983001250808e-02,1.002686826931535213e+00
4.680000000000000132e-02,-1.094785416447008330e-02,9.999746580261761331e-01
4.689999999999999725e-02,1.095135611592024105e-02,1.005722695866716032e+00
4.700000000000000011e-02,-3.498285883203777757e-03,1.006573046969353458e+00
4.710000000000000298e-02,7.328172284673861725e-03,1.002363318755130184e+00
4.719999999999999890e-02,1.096326235610511901e-02,9.968495551864609006e-01
4.730000000000000177e-02,9.063089512056254904e-03,1.004364758293726956e+00
4.739999999999999769e-02,2.208763135278468681e-02,1.008558986049282291e+00
4.750000000000000056e-02,1.298993347016486055e-02,1.008028986984721431e+00
4.760000000000000342e-02,1.655475872592448994e-02,1.004011298036056932e+00
4.769999999999999934e-02,1.144655898043023257e-02,1.003633285580375345e+00
4.780000000000000221e-02,4.561746217800521919e-02,1.005426035317474431e+00
4.789999999999999813e-02,2.524744942376200285e-02,1.003826368053663654e+00
4.800000000000000100e-02,1.297436252530470568e-02,1.002759853420909231e+00
4.809999999999999692e-02,3.379202960239302556e-02,1.006422976129059732e+00
4.819999999999999979e-02,2.611839231076507062e-02,1.006486004421550451e+00
4.830000000000000265e-02,4.834225355156451798e-02,1.005122580719809644e+00
4.839999999999999858e-02,7.656511587151282328e-02,1.011714222870222279e+00
4.850000000000000144e-02,8.561329533436801142e-02,1.012250282024793169e+00
4.859999999999999737e-02,7.964805037160083145e-02,1.008825068222874100e+00
4.870000000000000023e-02,8.003164504288706738e-02,1.003653666196602456e+00
4.880000000000000310e-02,7.648964626227572339e-02,1.008281850306365746e+00
4.889999999999999902e-02,5.965732972071569051e-02,1.010973950285771972e+00
4.900000000000000189e-02,5.715284320895852588e-02,1.008754940359955610e+00
4.909999999999999781e-02,8.134552955754692505e-02,1.003591367072507623e+00
4.920000000000000068e-02,7.857188344794296953e-02,1.003260233698843207e+00
4.929999999999999660e-02,9.386996654715629163e-02,1.008996059040996984e+00
4.939999999999999947e-02,9.172554548070221969e-02,1.009126414115283588e+00
4.950000000000000233e-02,8.176361206435478479e-02,1.004631640219164401e+00
4.959999999999999826e-02,9.074727602314780484e-02,1.005958364987402209e+00
4.970000000000000112e-02,9.256244172955518934e-02,1.004653844425596354e+00
4.979999999999999705e-02,8.964958906560260843e-02,1.001367513668457221e+00
4.989999999999999991e-02,1.275554514787100580e-01,1.002704056457809800e+00
5.000000000000000278e-02,1.163641954725922467e-01,1.010985106893679264e+00
5.009999999999999870e-02,1.029603117856447980e-01,1.012666281376860766e+00
5.020000000000000157e-02,9.285895023771928436e-02,1.009549200836608707e+00
5.029999999999999749e-02,1.103337004604503235e-01,1.002524092925681121e+00
5.040000000000000036e-02,1.024948076625062932e-01,9.923818045443546509e-01
5.050000000000000322e-02,1.025948645551482130e-01,9.950760423114970443e-01
5.059999999999999915e-02,7.367607272951959274e-02,9.971149348377177368e-01
5.070000000000000201e-02,1.086439987799940887e-01,9.953793587232515616e-01
5.079999999999999793e-02,9.219729184973290970e-02,9.927738137035415633e-01
5.090000000000000080e-02,1.300715362096149796e-01,9.932957267529445300e-01
5.099999999999999672e-02,1.266931800524346841e-01,9.980153792452726158e-01
5.109999999999999959e-02,1.123764508372193660e-01,1.002208152332447755e+00
5.120000000000000245e-02,8.882641538254798519e-02,1.002031434429123014e+00
5.129999999999999838e-02,9.850708553431664072e-02,9.958455739626412839e-01
5.140000000000000124e-02,1.072829560100343471e-01,9.885774061518908251e-01
5.149999999999999717e-02,1.347743396507974367e-01,1.000208355372358859e+00
5.160000000000000003e-02,1.227088357088677029e-01,1.005575730922778854e+00
5.170000000000000290e-02,1.155010208508979730e-01,1.005733341613238574e+00
5.179999999999999882e-02,1.232837907268904409e-01,1.000552511704162928e+00
5.190000000000000169e-02,1.223411891511974048e-01,9.934680307769649943e-01
5.199999999999999761e-02,1.363114184018048292e-01,9.963955808860747165e-01
5.210000000000000048e-02,1.344224800124602659e-01,9.979325930067659556e-01
5.220000000000000334e-02,1.349109597117448267e-01,9.950420171372842404e-01
5.229999999999999927e-02,9.618012886345006507e-02,9.885727014376572974e-01
5.240000000000000213e-02,7.439795381989311451e-02,9.902738754869049309e-01
5.249999999999999806e-02,8.818097981902939253e-02,9.949762995476536531e-01
5.260000000000000092e-02,9.473348573828399566e-02,9.987991940654517009e-01
5.269999999999999685e-02,7.845941407163747883e-02,9.979393156277436283e-01
5.279999999999999971e-02,8.042707726544096047e-02,9.946934158396418812e-01
5.290000000000000258e-02,8.393963798975656587e-02,9.946464602607885119e-01
5.299999999999999850e-02,6.230937253877977255e-02,9.942501731405168908e-01
5.310000000000000137e-02,3.859603186431037614e-02,1.000637265063167414e+00
5.319999999999999729e-02,3.321429073416526379e-02,1.003119049622380521e+00
5.330000000000000016e-02,-3.336091910681737716e-04,1.000713202882829167e+00
5.340000000000000302e-02,-5.267258454879630847e-04,9.946745034740935854e-01
5.349999999999999895e-02,-8.559111606104341519e-03,9.988856624978590393e-01
5.360000000000000181e-02,-1.100166217930365065e-02,1.009011273901435191e+00
5.369999999999999774e-02,-3.066900800604210886e-02,1.012331091398191329e+00
5.380000000000000060e-02,-1.950534985408003408e-02,1.010669723611784976e+00
5.390000000000000346e-02,-1.553724459088501320e-02,1.003519525903630694e+00
5.399999999999999939e-02,-2.259868503335793477e-02,9.925569652762653572e-01
5.410000000000000225e-02,-3.663195704090016491e-02,9.945225020632102453e-01
5.419999999999999818e-02,-9.708504933244377355e-03,1.003006633113346258e+00
5.430000000000000104e-02,-5.077324072688238488e-03,1.004869339331267541e+00
5.439999999999999697e-02,2.302383894114345964e-02,1.000849804879904603e+00
5.449999999999999983e-02,-5.692101823259410054e-03,9.947958558783063232e-01
5.460000000000000270e-02,-9.739550233307969762e-03,1.000767456955596435e+00
5.469999999999999862e-02,-1.687294247876369724e-02,1.005007574702355466e+00
5.480000000000000149e-02,8.238434718115694722e-03,1.005228611632763114e+00
5.489999999999999741e-02,2.911487663283951477e-02,1.000813274236719286e+00
5.500000000000000028e-02,4.738071737233529035e-02,9.976011129082780204e-01
5.510000000000000314e-02,4.188995463429545651e-02,9.965204090767865175e-01
5.519999999999999907e-02,3.411581871846758318e-02,9.948512029715057547e-01
5.530000000000000193e-02,5.310425420804998353e-02,9.940774859179746237e-01
5.539999999999999786e-02,8.205267664079141099e-02,1.000838429252676409e+00
5.550000000000000072e-02,5.966363038572630728e-02,1.002234036492794411e+00
5.559999999999999665e-02,4.617876581432112104e-02,9.992178415065180452e-01
5.569999999999999951e-02,5.403719523782291034e-02,9.922823567693901392e-01
5.580000000000000238e-02,5.944412270136467669e-02,9.974697104717717977e-01
5.589999999999999830e-02,4.047183237891038843e-02,1.003497388662856427e+00
5.600000000000000117e-02,3.663612883340672255e-02,1.004241588968900922e+00
5.609999999999999709e-02,2.892719508513375004e-02,1.000292133562138197e+00
5.619999999999999996e-02,2.915559818148460991e-02,9.946550137535643543e-01
5.630000000000000282e-02,2.938116670022994370e-02,1.004898341087953950e+00
5.639999999999999875e-02,4.372286978684503111e-02,1.008677306710070054e+00
5.650000000000000161e-02,6.729756917676477102e-02,1.007069256513441591e+00
5.659999999999999754e-02,5.999277270199909751e-02,9.999664242746426623e-01
5.670000000000000040e-02,5.356329032088202879e-02,9.894005148998372690e-01
5.680000000000000326e-02,7.780052451664420943e-02,9.824961471167685811e-01
5.689999999999999919e-02,9.781367190916512300e-02,9.894862553481542644e-01
5.700000000000000205e-02,9.954114069792963093e-02,9.942766055498355460e-01
5.709999999999999798e-02,1.185022792031658057e-01,9.942761806759250476e-01
5.720000000000000084e-02,1.113466694643814314e-01,9.903743733536207738e-01
5.729999999999999677e-02,1.144755051647448063e-01,9.886821343726324152e-01
5.739999999999999963e-02,9.482025245333058905e-02,9.967545357941269835e-01
5.750000000000000250e-02,6.521328827835493058e-02,9.996697696572811598e-01
5.759999999999999842e-02,7.205083282068835970e-02,9.976489840168625278e-01
5.770000000000000129e-02,6.468704636332889280e-02,9.923069327673426088e-01
5.779999999999999721e-02,4.408037212269899641e-02,9.982018118656375005e-01
5.790000000000000008e-02,1.510311100686800856e-02,1.003084041450417185e+00
5.800000000000000294e-02,-8.809038815626113461e-03,1.001745823167766281e+00
5.809999999999999887e-02,-2.301344607912980678e-02,9.963009938497191520e-01
5.820000000000000173e-02,-2.449195381277791128e-02,1.000330579276065945e+00
5.829999999999999766e-02,9.340302779446751913e-03,1.005329736897716320e+00
5.840000000000000052e-02,2.393072133871543272e-02,1.005869382620645736e+00
5.850000000000000339e-02,3.912226550432817973e-02,1.001027939182311366e+00
5.859999999999999931e-02,3.451865212077276368e-02,9.981463871246274433e-01
5.870000000000000218e-02,1.820721310659489944e-02,1.002679108556859600e+00
5.879999999999999810e-02,2.092263122257520536e-02,1.002805510860962812e+00
5.890000000000000097e-02,2.203503281746321818e-02,9.983061033951567964e-01
5.899999999999999689e-02,4.038873736900860933e-02,9.992752604936765426e-01
5.909999999999999976e-02,3.420254923573651240e-02,1.006165096038034390e+00
5.920000000000000262e-02,1.162268447644221325e-02,1.007675206578696470e+00
5.929999999999999855e-02,1.677133516808604341e-02,1.004406158855363440e+00
5.940000000000000141e-02,2.264074748446232022e-02,9.993734892744339238e-01
5.949999999999999734e-02,1.510550225086282339e-02,9.988040727068940861e-01
5.960000000000000020e-02,-1.803529582589114000e-04,1.002199652957702858e+00
5.970000000000000306e-02,-1.157570367152693791e-03,1.002379579389121256e+00
5.979999999999999899e-02,1.356313117252216927e-02,1.000056283565609050e+00
5.990000000000000185e-02,2.574716709563995565e-02,9.976377759258034938e-01
5.999999999999999778e-02,3.934931110634831697e-02,1.000099835652468183e+00
