3.889999999999999708e-02,2.163409262630056062e-01,5.700886321108478150e-01
3.899999999999999994e-02,2.051678992235359544e-01,5.719146248538594657e-01
3.910000000000000281e-02,1.964875096816944833e-01,5.731300380859895016e-01
3.919999999999999873e-02,2.051674959707594503e-01,5.733956559886267401e-01
3.930000000000000160e-02,1.902123029752145200e-01,5.738356323598197140e-01
3.939999999999999752e-02,1.770120272075557111e-01,5.721921761863213440e-01
3.950000000000000039e-02,1.796613636362716093e-01,5.721557580762334227e-01
3.960000000000000325e-02,1.752183537122871115e-01,5.788364542142855340e-01
3.969999999999999918e-02,1.810261247333588841e-01,5.817201976741733782e-01
3.980000000000000204e-02,1.797023519122609159e-01,5.812308620719561780e-01
3.989999999999999797e-02,1.972194330382293082e-01,5.777443582357012497e-01
4.000000000000000083e-02,1.949100359876645427e-01,5.722060208795234360e-01
4.009999999999999676e-02,2.138052407230497387e-01,5.739990056913047978e-01
4.019999999999999962e-02,2.348199236697516845e-01,5.762019319007062323e-01
4.030000000000000249e-02,2.242022230972802177e-01,5.755145166503369270e-01
4.039999999999999841e-02,2.043053097984426358e-01,5.722594238209572914e-01
4.050000000000000128e-02,2.270072078974232355e-01,5.675367654915774995e-01
4.059999999999999720e-02,2.619745231525807405e-01,5.712752176697772910e-01
4.070000000000000007e-02,2.612154640251218574e-01,5.735788473193784709e-01
4.080000000000000293e-02,2.471340094405105603e-01,5.727775262471206386e-01
4.089999999999999886e-02,2.457744687471792311e-01,5.700313451330597525e-01
4.100000000000000172e-02,2.632562258951138823e-01,5.696260502183946306e-01
4.109999999999999765e-02,2.444414934531486949e-01,5.731312646538049282e-01
4.120000000000000051e-02,2.548803263963650423e-01,5.736007564076336385e-01
4.130000000000000338e-02,2.126420853199175731e-01,5.711694082447662524e-01
4.139999999999999930e-02,2.140645793544040387e-01,5.665684340349962378e-01
4.150000000000000216e-02,1.864493529300119690e-01,5.685840376232256244e-01
4.159999999999999809e-02,1.811374427048582092e-01,5.756634635301991487e-01
4.170000000000000095e-02,2.025575466382387724e-01,5.789014244768416750e-01
4.179999999999999688e-02,2.197909852734776237e-01,5.789301304294782735e-01
4.189999999999999974e-02,2.321050583462320738e-01,5.759038364694289980e-01
4.200000000000000261e-02,2.152462419255209980e-01,5.713850785662917264e-01
4.209999999999999853e-02,2.033021418495009058e-01,5.779484424623706484e-01
4.220000000000000140e-02,2.079767228314044480e-01,5.817447881510680041e-01
4.229999999999999732e-02,2.165141231975149516e-01,5.826762778713111546e-01
4.240000000000000019e-02,2.178885636283913740e-01,5.802492615767533835e-01
4.250000000000000305e-02,2.145404552732355086e-01,5.748380232302421344e-01
4.259999999999999898e-02,2.229963969845147886e-01,5.673864522961132861e-01
4.270000000000000184e-02,2.297805396292962321e-01,5.729719896297094106e-01
4.279999999999999777e-02,2.678520707833791370e-01,5.785447295243788535e-01
4.290000000000000063e-02,2.568244275001236865e-01,5.802401928913240026e-01
4.299999999999999656e-02,2.569139417312054086e-01,5.793053327325705659e-01
4.309999999999999942e-02,2.530815121712004512e-01,5.744068480739847882e-01
4.320000000000000229e-02,2.877252344446770138e-01,5.676141566735000143e-01
4.329999999999999821e-02,2.725301240366961864e-01,5.640208189293449692e-01
4.340000000000000108e-02,2.685038911467296785e-01,5.738473436228347380e-01
4.349999999999999700e-02,2.472725171607246253e-01,5.795257304013872179e-01
4.359999999999999987e-02,2.576762159199903479e-01,5.813150467399670340e-01
4.370000000000000273e-02,2.593244761525332898e-01,5.796500934076025402e-01
4.379999999999999866e-02,2.523234967544292218e-01,5.751198557425164504e-01
4.390000000000000152e-02,2.454094024280930597e-01,5.684509347922300782e-01
4.399999999999999745e-02,2.017193824140917080e-01,5.663911208434178057e-01
4.410000000000000031e-02,2.126884145583920471e-01,5.759530363809259867e-01
4.420000000000000318e-02,2.070508666441304158e-01,5.809896192781998092e-01
4.429999999999999910e-02,1.991317672172856490e-01,5.820054124354385738e-01
4.440000000000000197e-02,2.093482542191313911e-01,5.798566555580622062e-01
4.449999999999999789e-02,2.327697660571237392e-01,5.750999910713571195e-01
4.460000000000000075e-02,2.331578086607328792e-01,5.680259097262696510e-01
4.469999999999999668e-02,2.264815685103340748e-01,5.704889093438159087e-01
4.479999999999999954e-02,2.449849573706748274e-01,5.759321140074364909e-01
4.490000000000000241e-02,2.554170457002031824e-01,5.779192372607183659e-01
4.499999999999999833e-02,2.610141760587882942e-01,5.764300086262564848e-01
4.510000000000000120e-02,2.634032095957801189e-01,5.722592458074425847e-01
4.519999999999999712e-02,2.485099456516088878e-01,5.669265057139734054e-01
4.529999999999999999e-02,2.502719631179362025e-01,5.723600220694173846e-01
4.540000000000000285e-02,2.363263219399414083e-01,5.755600289784442714e-01
4.549999999999999878e-02,2.484351845940855341e-01,5.753510071211397348e-01
4.560000000000000164e-02,2.352945373837518339e-01,5.721141677126676539e-01
4.569999999999999757e-02,2.215347723004867930e-01,5.674077250796885075e-01
4.580000000000000043e-02,2.369633786063904957e-01,5.707532047200165604e-01
4.590000000000000330e-02,2.239651012888761450e-01,5.743359562362363446e-01
4.599999999999999922e-02,2.032864722451401818e-01,5.750776964146658843e-01
4.610000000000000209e-02,1.883546235378874556e-01,5.743124182185646021e-01
4.619999999999999801e-02,1.900785350941212037e-01,5.740393064403419565e-01
4.630000000000000088e-02,1.611941281683106908e-01,5.766444680915366883e-01
4.639999999999999680e-02,1.405098545334659832e-01,5.761110174320390742e-01
4.649999999999999967e-02,1.287086056436548276e-01,5.736028029605002576e-01
4.660000000000000253e-02,1.311727491375491716e-01,5.715779607547146757e-01
4.669999999999999846e-02,1.343909701091843267e-01,5.703899074410340164e-01
4.680000000000000132e-02,1.116878190037544627e-01,5.754367862114594390e-01
4.689999999999999725e-02,1.010289221108933155e-01,5.778859399125527707e-01
4.700000000000000011e-02,8.736613221340849833e-02,5.776206317079348729e-01
4.710000000000000298e-02,9.740036026974063788e-02,5.743337894904479990e-01
4.719999999999999890e-02,1.175057007148612165e-01,5.728380886524320204e-01
4.730000000000000177e-02,1.146187269944931586e-01,5.719160951185587871e-01
4.739999999999999769e-02,1.141190976525190415e-01,5.708936613158076545e-01
4.750000000000000056e-02,1.489205440922538592e-01,5.775118846806798212e-01
4.760000000000000342e-02,1.472105563805441442e-01,5.803401295286468864e-01
4.769999999999999934e-02,1.266998246987975918e-01,5.802082253382445654e-01
4.780000000000000221e-02,1.385998808163746432e-01,5.766325165580323819e-01
4.789999999999999813e-02,1.221168440887829831e-01,5.708115654584791088e-01
4.800000000000000100e-02,1.183879856322431756e-01,5.660471718916910699e-01
4.809999999999999692e-02,1.162747209137404703e-01,5.752407498187966928e-01
4.819999999999999979e-02,1.079128742327921664e-01,5.803568489772281680e-01
4.830000000000000265e-02,9.337999309545130799e-02,5.818500160054203008e-01
4.839999999999999858e-02,9.941875374997399817e-02,5.801253412658513575e-01
4.850000000000000144e-02,9.989242093542660683e-02,5.753386819932753138e-01
4.859999999999999737e-02,8.781305254183857656e-02,5.688486995403811974e-01
4.870000000000000023e-02,1.033318840635391034e-01,5.691855311534923523e-01
4.880000000000000310e-02,9.905149626359710524e-02,5.772152888311131713e-01
4.889999999999999902e-02,1.105100211332681326e-01,5.808901130684257508e-01
4.900000000000000189e-02,1.163361910014435452e-01,5.813069129857926232e-01
4.909999999999999781e-02,1.056196058750287214e-01,5.782186536141152855e-01
4.920000000000000068e-02,1.224867677002547950e-01,5.724240009807356477e-01
4.929999999999999660e-02,1.195379768628965778e-01,5.654452871437123385e-01
4.939999999999999947e-02,1.087816562396977105e-01,5.694172219500519549e-01
4.950000000000000233e-02,1.185501087186207059e-01,5.727423817611865253e-01
4.959999999999999826e-02,9.447423225351769815e-02,5.728479085474894594e-01
4.970000000000000112e-02,9.893009589339163412e-02,5.705006047148707404e-01
4.979999999999999705e-02,9.705831169500900302e-02,5.657709253165271734e-01
4.989999999999999991e-02,1.336383469041337868e-01,5.713334451342820808e-01
5.000000000000000278e-02,1.172168848799550744e-01,5.754615230256820979e-01
5.009999999999999870e-02,1.315861440638683710e-01,5.760776103172838836e-01
5.020000000000000157e-02,1.426409003965516398e-01,5.737764924682954293e-01
5.029999999999999749e-02,1.590486125293111286e-01,5.721396383891077519e-01
5.040000000000000036e-02,1.368216485869142574e-01,5.731265649753719549e-01
5.050000000000000322e-02,1.627125628746814989e-01,5.713588984772272061e-01
5.059999999999999915e-02,1.671062189207326298e-01,5.730430847655068050e-01
5.070000000000000201e-02,1.745839819657510894e-01,5.782011535151960757e-01
5.079999999999999793e-02,1.725555002956049577e-01,5.801383392748853396e-01
5.090000000000000080e-02,1.831018098447678710e-01,5.790114823539436184e-01
5.099999999999999672e-02,1.386181957133314491e-01,5.751626378056959865e-01
5.109999999999999959e-02,1.574298068636061920e-01,5.709299909845217957e-01
5.120000000000000245e-02,1.775748153864764589e-01,5.734755273004393805e-01
5.129999999999999838e-02,1.927643245512515868e-01,5.755335249186056545e-01
5.140000000000000124e-02,1.952181684056597533e-01,5.749207274231881160e-01
5.149999999999999717e-02,1.968569005099189972e-01,5.717319223798891237e-01
5.160000000000000003e-02,1.992599537912287389e-01,5.695092018993499483e-01
5.170000000000000290e-02,1.835934173305586725e-01,5.762819796842749698e-01
5.179999999999999882e-02,1.555716921994219071e-01,5.792475252368924910e-01
5.190000000000000169e-02,1.380933696947468370e-01,5.786268489541159799e-01
5.199999999999999761e-02,1.247552530826636641e-01,5.748209430368864670e-01
5.210000000000000048e-02,1.445211079086887729e-01,5.692022273308848801e-01
5.220000000000000334e-02,1.624748029334130983e-01,5.631939220811206237e-01
5.229999999999999927e-02,1.747155351883606933e-01,5.710784418899718107e-01
5.240000000000000213e-02,1.664130721742558272e-01,5.762518231836463167e-01
5.249999999999999806e-02,2.029170444297827558e-01,5.777965212109139603e-01
5.260000000000000092e-02,1.903412963071344777e-01,5.761176247964291397e-01
5.269999999999999685e-02,2.257636508044873480e-01,5.713709898087978578e-01
5.279999999999999971e-02,2.231000081165426252e-01,5.649172070884526109e-01
5.290000000000000258e-02,2.259595722772287374e-01,5.671171457464320165e-01
5.299999999999999850e-02,2.154518323578100691e-01,5.727327471737154729e-01
5.310000000000000137e-02,2.286019549072131340e-01,5.744669307841343553e-01
5.319999999999999729e-02,2.439428545319421993e-01,5.731597339018330572e-01
5.330000000000000016e-02,2.810539669310316846e-01,5.695574161064349550e-01
5.340000000000000302e-02,3.004494066363569971e-01,5.696117627834339503e-01
5.349999999999999895e-02,2.890172168312572509e-01,5.706775220858786302e-01
5.360000000000000181e-02,2.918433794882342447e-01,5.728445083963011886e-01
5.369999999999999774e-02,3.040454511039856200e-01,5.757870623594359971e-01
5.380000000000000060e-02,2.847245073795581227e-01,5.753493283703583483e-01
5.390000000000000346e-02,2.923094357572120217e-01,5.727227780062514872e-01
5.399999999999999939e-02,2.754881164499134449e-01,5.705928103603165047e-01
5.410000000000000225e-02,2.769153235743333497e-01,5.766345176486301627e-01
5.419999999999999818e-02,2.877358012786572772e-01,5.801708091876291995e-01
5.430000000000000104e-02,2.929318424126940990e-01,5.800578071093420718e-01
5.439999999999999697e-02,2.902192730020241029e-01,5.767022575121798500e-01
5.449999999999999983e-02,2.671490850272881801e-01,5.702634192297796334e-01
5.460000000000000270e-02,2.765214487710436764e-01,5.698322166741960348e-01
5.469999999999999862e-02,2.991093132723414705e-01,5.749413533714428093e-01
5.480000000000000149e-02,2.853397790082685681e-01,5.770390803980725014e-01
5.489999999999999741e-02,2.882115802010849492e-01,5.768683115346378010e-01
5.500000000000000028e-02,2.761466083964201346e-01,5.742755563756326564e-01
5.510000000000000314e-02,2.446247437640702849e-01,5.758375081541758922e-01
5.519999999999999907e-02,2.464349782048564919e-01,5.743773065770124697e-01
5.530000000000000193e-02,2.654753954612893985e-01,5.710457992226990465e-01
5.539999999999999786e-02,2.544772477091861163e-01,5.733750400492084731e-01
5.550000000000000072e-02,2.702816826928859939e-01,5.784960509005254714e-01
5.559999999999999665e-02,2.811844866449089153e-01,5.801969485159498285e-01
5.569999999999999951e-02,2.880286896297179489e-01,5.784534471033078162e-01
5.580000000000000238e-02,2.767506460986117744e-01,5.740567973017374204e-01
5.589999999999999830e-02,2.789443834847324943e-01,5.681166527422082391e-01
5.600000000000000117e-02,2.897396797100220134e-01,5.719937362966410754e-01
5.609999999999999709e-02,2.909900189954957028e-01,5.764548368687885116e-01
5.619999999999999996e-02,2.773212485568574692e-01,5.769600353592259090e-01
5.630000000000000282e-02,2.771563886972225887e-01,5.749677857954382798e-01
5.639999999999999875e-02,2.903253905143841074e-01,5.701461461158867650e-01
5.650000000000000161e-02,2.876451682579284075e-01,5.697280353691998034e-01
5.659999999999999754e-02,2.810773757943967333e-01,5.756629147845014893e-01
5.670000000000000040e-02,2.541998096914275251e-01,5.778834573622483317e-01
5.680000000000000326e-02,2.417722796067640623e-01,5.772116918732153046e-01
5.689999999999999919e-02,2.491056045047082002e-01,5.735637673163074268e-01
5.700000000000000205e-02,2.728183695833918954e-01,5.670685606269122436e-01
5.709999999999999798e-02,2.719247338028956129e-01,5.647563338862559013e-01
5.720000000000000084e-02,2.749630212970068932e-01,5.694152817720122828e-01
5.729999999999999677e-02,2.560030026456674435e-01,5.705029752737630355e-01
5.739999999999999963e-02,2.592388854583180802e-01,5.688241829880341660e-01
5.750000000000000250e-02,2.718455924318732286e-01,5.648917529207387878e-01
5.759999999999999842e-02,3.219422359232781972e-01,5.632292689936454488e-01
5.770000000000000129e-02,3.274984194742778243e-01,5.686687927286414590e-01
5.779999999999999721e-02,3.314163314213383060e-01,5.710600239661164368e-01
5.790000000000000008e-02,3.454812617888853854e-01,5.699297906354806598e-01
5.800000000000000294e-02,3.632924733916318427e-01,5.666880482404157426e-01
5.809999999999999887e-02,3.581398419238299713e-01,5.654351361416924959e-01
5.820000000000000173e-02,3.405015398432622575e-01,5.661530416274833666e-01
5.829999999999999766e-02,3.238667949670734902e-01,5.690284864839545431e-01
5.840000000000000052e-02,3.254758013115706117e-01,5.707694615962400908e-01
5.850000000000000339e-02,3.105968491627697503e-01,5.694682980450568310e-01
5.859999999999999931e-02,3.202146665734757480e-01,5.660747072608017794e-01
5.870000000000000218e-02,3.148119901142472088e-01,5.685521625664369250e-01
5.879999999999999810e-02,3.055555302390962069e-01,5.721772606772205227e-01
5.890000000000000097e-02,3.105304211109247703e-01,5.731599872913863969e-01
5.899999999999999689e-02,3.311293627872056167e-01,5.707778444821240971e-01
5.909999999999999976e-02,2.879448393947714457e-01,5.660172153636704451e-01
5.920000000000000262e-02,2.625513622574309203e-01,5.674842527283027183e-01
5.929999999999999855e-02,2.413938616354704969e-01,5.712285671799479658e-01
5.940000000000000141e-02,2.299099172280096859e-01,5.715030889775090106e-01
5.949999999999999734e-02,2.303334517473398790e-01,5.693059143622896112e-01
5.960000000000000020e-02,2.378087372657891052e-01,5.649129716866000406e-01
5.970000000000000306e-02,2.459759099012197581e-01,5.681302192256724171e-01
5.979999999999999899e-02,1.967887093605185100e-01,5.726158899195180618e-01
5.990000000000000185e-02,1.787988664969848429e-01,5.731429156409159065e-01
5.999999999999999778e-02,1.845622018623327421e-01,5.709660458411904838e-01
