3.889999999999999708e-02,2.052224626092788995e-01,5.724045293571916604e-01
3.899999999999999994e-02,1.938427615830331519e-01,5.753002689459065788e-01
3.910000000000000281e-02,1.559381962495840490e-01,5.750243139272301907e-01
3.919999999999999873e-02,1.530142590154692783e-01,5.717280134550259962e-01
3.930000000000000160e-02,1.532627834177109349e-01,5.692064306083229885e-01
3.939999999999999752e-02,1.386070907806100649e-01,5.740861283256970538e-01
3.950000000000000039e-02,1.398190726697317032e-01,5.772008766820047043e-01
3.960000000000000325e-02,1.276841976613170004e-01,5.773234921201350067e-01
3.969999999999999918e-02,1.533438527688275599e-01,5.749913692440790092e-01
3.980000000000000204e-02,1.300608297375891453e-01,5.761741123616935800e-01
3.989999999999999797e-02,1.133391074382772423e-01,5.782416557620913000e-01
4.000000000000000083e-02,1.329044423796732488e-01,5.782480836072781960e-01
4.009999999999999676e-02,1.279123880536108260e-01,5.766262126137031707e-01
4.019999999999999962e-02,1.386680784753160367e-01,5.792540309105495000e-01
4.030000000000000249e-02,1.390946449563776888e-01,5.826053282166167024e-01
4.039999999999999841e-02,1.230454677709977851e-01,5.827347182001991754e-01
4.050000000000000128e-02,1.417056842104917891e-01,5.804086135917796430e-01
4.059999999999999720e-02,1.726814767597999456e-01,5.754943996255320604e-01
4.070000000000000007e-02,1.844508811852660912e-01,5.751967727873371627e-01
4.080000000000000293e-02,1.803884311239851712e-01,5.824595327049593152e-01
4.089999999999999886e-02,1.920621890341620563e-01,5.858597175640319898e-01
4.100000000000000172e-02,2.075119036261807715e-01,5.854224358916241266e-01
4.109999999999999765e-02,1.835566325109794228e-01,5.819821749337045214e-01
4.120000000000000051e-02,1.716611549394495562e-01,5.760781836979049775e-01
4.130000000000000338e-02,1.646212563537705620e-01,5.683922356598245518e-01
4.139999999999999930e-02,1.780600085240258146e-01,5.753971418919909819e-01
4.150000000000000216e-02,1.748615303810190369e-01,5.810099522972923536e-01
4.159999999999999809e-02,1.701334296339234164e-01,5.827410128949317425e-01
4.170000000000000095e-02,1.693848394695622872e-01,5.812276744258212391e-01
4.179999999999999688e-02,1.725688322478626802e-01,5.766287588544107834e-01
4.189999999999999974e-02,1.662998677893012811e-01,5.701021940826337397e-01
4.200000000000000261e-02,1.514823795023554354e-01,5.679654771379832878e-01
4.209999999999999853e-02,1.705743405424331449e-01,5.725769745342901285e-01
4.220000000000000140e-02,1.729589125913784109e-01,5.736225146920262974e-01
4.229999999999999732e-02,1.651182497670853344e-01,5.714995404353220287e-01
4.240000000000000019e-02,1.440406173939590140e-01,5.671725147454164118e-01
4.250000000000000305e-02,1.412643340713826134e-01,5.669904344387066697e-01
4.259999999999999898e-02,1.502850042282970477e-01,5.711006792965023227e-01
4.270000000000000184e-02,1.364509255971859680e-01,5.723110259856473148e-01
4.279999999999999777e-02,1.486699662605177608e-01,5.707418380398995295e-01
4.290000000000000063e-02,1.113260141413561222e-01,5.671101438211095802e-01
4.299999999999999656e-02,1.316985311902207911e-01,5.689693419950871967e-01
4.309999999999999942e-02,1.086841356197760788e-01,5.681799380735198524e-01
4.320000000000000229e-02,1.063466409697140236e-01,5.672752922136348186e-01
4.329999999999999821e-02,7.894138151397411818e-02,5.717604713378646730e-01
4.340000000000000108e-02,1.052059552819013533e-01,5.728971620027912826e-01
4.349999999999999700e-02,1.162434419964912813e-01,5.716692750631259257e-01
4.359999999999999987e-02,1.091066417966608526e-01,5.715952996030300159e-01
4.370000000000000273e-02,9.029345387022313929e-02,5.745813777266685074e-01
4.379999999999999866e-02,8.190938678616932478e-02,5.743856762814444350e-01
4.390000000000000152e-02,5.558960261906165101e-02,5.715674046824743559e-01
4.399999999999999745e-02,6.175269901335989076e-02,5.682502825812082436e-01
4.410000000000000031e-02,5.999764304877608367e-02,5.693720994866632301e-01
4.420000000000000318e-02,5.826436806007651015e-02,5.719956198221607391e-01
4.429999999999999910e-02,5.576794521092098833e-02,5.722919472202454561e-01
4.440000000000000197e-02,4.859701260209758900e-02,5.741827753114148170e-01
4.449999999999999789e-02,8.700313102440082602e-02,5.750490515594411933e-01
4.460000000000000075e-02,8.964019808377088339e-02,5.754118864506800879e-01
4.469999999999999668e-02,1.275369534707957442e-01,5.802095819951624822e-01
4.479999999999999954e-02,1.241808289695320866e-01,5.818266248887001835e-01
4.490000000000000241e-02,1.153762054390035097e-01,5.800086298938016416e-01
4.499999999999999833e-02,9.334903525829929549e-02,5.755458026168002172e-01
4.510000000000000120e-02,8.492704713590182308e-02,5.715811840076682193e-01
4.519999999999999712e-02,8.523590368540823192e-02,5.739580927249896547e-01
4.529999999999999999e-02,9.730588558755259854e-02,5.732218701962141783e-01
4.540000000000000285e-02,9.667645706803051908e-02,5.703301531237299216e-01
4.549999999999999878e-02,9.683949854408346880e-02,5.691854675515044537e-01
4.560000000000000164e-02,1.126863078807773810e-01,5.740675054841642977e-01
4.569999999999999757e-02,1.102991446051770907e-01,5.755567515404252932e-01
4.580000000000000043e-02,1.236273982939013472e-01,5.742353279719006887e-01
4.590000000000000330e-02,1.171836186447436923e-01,5.714338405382961561e-01
4.599999999999999922e-02,1.076811748848571781e-01,5.717928822856662707e-01
4.610000000000000209e-02,1.218265771941213771e-01,5.729259547475734626e-01
4.619999999999999801e-02,1.130511709091850392e-01,5.761702193268893879e-01
4.630000000000000088e-02,1.083055039552949239e-01,5.768146268414969802e-01
4.639999999999999680e-02,1.044033912312634094e-01,5.741319332569795320e-01
4.649999999999999967e-02,1.052551967597494809e-01,5.695110398371384663e-01
4.660000000000000253e-02,8.492048982048006067e-02,5.700847338478481907e-01
4.669999999999999846e-02,7.346692910247432096e-02,5.736461787238047449e-01
4.680000000000000132e-02,5.980153626982609438e-02,5.749790924699329508e-01
4.689999999999999725e-02,8.865761906922031699e-02,5.731120543573696713e-01
4.700000000000000011e-02,9.205881176785224440e-02,5.686050153343993330e-01
4.710000000000000298e-02,8.992764431487065835e-02,5.702973332105197857e-01
4.719999999999999890e-02,9.880322540384556262e-02,5.724108304589339280e-01
4.730000000000000177e-02,1.177642981733044714e-01,5.712372352441257295e-01
4.739999999999999769e-02,1.466856974686820969e-01,5.679569716780081823e-01
4.750000000000000056e-02,1.485820790076548548e-01,5.687041544166658857e-01
4.760000000000000342e-02,1.363384514388812363e-01,5.736399238430298642e-01
4.769999999999999934e-02,1.352246125115557085e-01,5.755836374907637998e-01
4.780000000000000221e-02,1.270675895504762565e-01,5.740558452912595255e-01
4.789999999999999813e-02,1.378337642736480184e-01,5.700541911713731258e-01
4.800000000000000100e-02,1.147432279039737324e-01,5.652784157158692313e-01
4.809999999999999692e-02,1.146820532251977554e-01,5.720208322600234263e-01
4.819999999999999979e-02,9.423035506884724910e-02,5.771970888569815106e-01
4.830000000000000265e-02,8.893360375716197197e-02,5.781335959986484418e-01
4.839999999999999858e-02,8.527190438721676813e-02,5.763211386412779857e-01
4.850000000000000144e-02,6.989068984122637218e-02,5.714558528148957484e-01
4.859999999999999737e-02,5.705433815344918003e-02,5.648966648673023894e-01
4.870000000000000023e-02,6.241459804402893496e-02,5.731052687338091811e-01
4.880000000000000310e-02,4.731705219481785463e-02,5.777530860438644389e-01
4.889999999999999902e-02,5.358281438720480239e-02,5.790342587463104262e-01
4.900000000000000189e-02,3.937953317889508753e-02,5.771212557124305587e-01
4.909999999999999781e-02,4.809777886604216235e-02,5.721666486474213942e-01
4.920000000000000068e-02,5.592316896580440400e-02,5.687826298192657504e-01
4.929999999999999660e-02,6.443610123879839335e-02,5.735062714152245888e-01
4.939999999999999947e-02,6.107842608366587100e-02,5.758716398044757545e-01
4.950000000000000233e-02,7.031203799289009737e-02,5.745150636179310322e-01
4.959999999999999826e-02,4.570549880784380292e-02,5.712756134118160967e-01
4.970000000000000112e-02,5.669675245685734666e-02,5.686011671274898704e-01
4.979999999999999705e-02,5.657130020206002641e-02,5.711073834478914701e-01
4.989999999999999991e-02,7.527183023673877926e-02,5.706894004527732767e-01
5.000000000000000278e-02,6.707418776176288233e-02,5.682837633884556539e-01
5.009999999999999870e-02,7.231009714324843074e-02,5.661466801270979010e-01
5.020000000000000157e-02,7.826568523276389300e-02,5.715713209494288627e-01
5.029999999999999749e-02,9.669697890876216562e-02,5.749668103595829693e-01
5.040000000000000036e-02,9.215427429269018589e-02,5.751354590523568566e-01
5.050000000000000322e-02,1.166880132490630828e-01,5.726402197194675470e-01
5.059999999999999915e-02,9.385990446142766785e-02,5.694067008966487986e-01
5.070000000000000201e-02,7.915676778109270728e-02,5.740606741857653406e-01
5.079999999999999793e-02,4.816565335537426051e-02,5.769748969081510692e-01
5.090000000000000080e-02,1.912846862495509725e-02,5.765119944423828802e-01
5.099999999999999672e-02,2.260788852932238413e-02,5.732529836531429224e-01
5.109999999999999959e-02,3.310113462173802645e-02,5.679167431095153429e-01
5.120000000000000245e-02,1.131037383005750740e-02,5.711094668867257029e-01
5.129999999999999838e-02,-5.504463132056880426e-03,5.780144016478486746e-01
5.140000000000000124e-02,-2.503996804942509868e-03,5.806906163802042498e-01
5.149999999999999717e-02,-2.620685865436689355e-02,5.800162759967603110e-01
5.160000000000000003e-02,-4.098923382111374636e-02,5.759593295698806070e-01
5.170000000000000290e-02,-2.813740388753016575e-02,5.695074966780035997e-01
5.179999999999999882e-02,-2.250207775801582599e-02,5.639792827291163491e-01
5.190000000000000169e-02,-2.321149683235113059e-02,5.753420940624194291e-01
5.199999999999999761e-02,-1.920662031281583637e-02,5.831987326453987874e-01
5.210000000000000048e-02,-2.387777026950077541e-02,5.867197639748501503e-01
5.220000000000000334e-02,-1.594379213678553953e-02,5.867965724759612867e-01
5.229999999999999927e-02,2.561728014372999240e-02,5.827961750650939576e-01
5.240000000000000213e-02,2.038984690343559336e-02,5.772080471767434551e-01
5.249999999999999806e-02,1.522728828802089041e-02,5.704134462182430809e-01
5.260000000000000092e-02,1.561648936464754556e-02,5.778028158184872476e-01
5.269999999999999685e-02,-1.380140520216599498e-02,5.835538027301558905e-01
5.279999999999999971e-02,-1.383414472329569378e-02,5.850008800461775627e-01
5.290000000000000258e-02,2.601512120735449685e-03,5.834386280414355364e-01
5.299999999999999850e-02,-1.558087066539481924e-03,5.785928921950767023e-01
5.310000000000000137e-02,-8.017579725987378225e-03,5.716436937697764176e-01
5.319999999999999729e-02,3.640399715026276795e-03,5.699456363850025076e-01
5.330000000000000016e-02,8.096691534083877428e-03,5.761670267616854080e-01
5.340000000000000302e-02,7.327205235241329717e-04,5.784387283767623567e-01
5.349999999999999895e-02,1.777225502491530662e-02,5.778124107750959304e-01
5.360000000000000181e-02,1.264218181551157727e-02,5.744082277332492881e-01
5.369999999999999774e-02,7.575774952432112741e-03,5.754527027646570980e-01
5.380000000000000060e-02,1.747337705773421845e-02,5.796350965674939015e-01
5.390000000000000346e-02,2.410951169498121160e-02,5.802994362022600994e-01
5.399999999999999939e-02,5.026991329145680254e-02,5.782451948152409482e-01
5.410000000000000225e-02,7.924428750401579791e-02,5.741825961987843119e-01
5.419999999999999818e-02,8.825245350296517799e-02,5.746421580176430677e-01
5.430000000000000104e-02,7.361890762575296066e-02,5.760672526166724650e-01
5.439999999999999697e-02,6.857795296600555091e-02,5.757056752135361055e-01
5.449999999999999983e-02,5.183706000771470812e-02,5.743676265192361186e-01
5.460000000000000270e-02,8.236130232717364663e-02,5.743991544475277600e-01
5.469999999999999862e-02,6.937018514171189310e-02,5.728002250510931814e-01
5.480000000000000149e-02,7.614691728963629558e-02,5.725999957496630266e-01
5.489999999999999741e-02,6.323292321213891398e-02,5.742530675658137351e-01
5.500000000000000028e-02,6.381101287987966941e-02,5.726704466093469614e-01
5.510000000000000314e-02,6.203041238247530842e-02,5.692301861890550763e-01
5.519999999999999907e-02,9.870049966485128223e-02,5.781758633258411439e-01
5.530000000000000193e-02,1.145242132021224712e-01,5.824609909473685843e-01
5.539999999999999786e-02,1.254460564528332434e-01,5.834199629014485966e-01
5.550000000000000072e-02,1.040761140055157519e-01,5.812207280679581034e-01
5.559999999999999665e-02,1.229717480301184551e-01,5.758084755386623232e-01
5.569999999999999951e-02,1.094766382903631374e-01,5.683560036402591775e-01
5.580000000000000238e-02,1.165402911669697339e-01,5.710929560506821101e-01
5.589999999999999830e-02,9.528087297804566091e-02,5.771862651535939470e-01
5.600000000000000117e-02,1.244813009493528355e-01,5.793441838750127415e-01
5.609999999999999709e-02,1.172422654870501901e-01,5.782100511326659920e-01
5.619999999999999996e-02,1.406799934927196460e-01,5.743547430008754118e-01
5.630000000000000282e-02,1.073584928919459891e-01,5.672679260543123103e-01
5.639999999999999875e-02,1.183692657177930485e-01,5.625998286827947892e-01
5.650000000000000161e-02,1.182630903987105242e-01,5.720823199712476992e-01
5.659999999999999754e-02,1.009055841801687059e-01,5.778618140112121715e-01
5.670000000000000040e-02,8.376349184699183326e-02,5.795375832684495077e-01
5.680000000000000326e-02,5.663849868267867294e-02,5.781784931316505949e-01
5.689999999999999919e-02,5.180827797396370116e-02,5.737166063473182476e-01
5.700000000000000205e-02,4.782266084243991244e-02,5.671084059127428079e-01
5.709999999999999798e-02,5.094597386399080108e-02,5.728330622649631110e-01
5.720000000000000084e-02,5.952067520228698783e-02,5.754769517124472822e-01
5.729999999999999677e-02,6.328346951620833494e-02,5.751812726757236094e-01
5.739999999999999963e-02,5.601926611889940233e-02,5.724775517170686001e-01
5.750000000000000250e-02,5.668688027723112199e-02,5.704823956444677879e-01
5.759999999999999842e-02,9.812877442731160471e-02,5.762371303631420583e-01
5.770000000000000129e-02,9.200144332608450881e-02,5.795184855760663334e-01
5.779999999999999721e-02,8.359617938113261815e-02,5.795857414668814656e-01
5.790000000000000008e-02,6.588424544930449045e-02,5.767970611267233538e-01
5.800000000000000294e-02,7.505821513752808372e-02,5.722860235844947630e-01
5.809999999999999887e-02,8.097969793754300483e-02,5.737707785375510960e-01
5.820000000000000173e-02,7.192655992047303215e-02,5.793617811480118451e-01
5.829999999999999766e-02,9.671133324146641286e-02,5.818875808846202258e-01
5.840000000000000052e-02,1.102082173315057645e-01,5.808762499031008275e-01
5.850000000000000339e-02,1.133419581251722263e-01,5.769266673193483852e-01
5.859999999999999931e-02,1.313379406376480318e-01,5.707735798974635788e-01
5.870000000000000218e-02,1.365609685914095373e-01,5.722238096094912629e-01
5.879999999999999810e-02,1.158377439780182705e-01,5.747323458939286311e-01
5.890000000000000097e-02,1.353720697987279564e-01,5.749271690769630627e-01
5.899999999999999689e-02,1.107427670326130986e-01,5.728625602311443465e-01
5.909999999999999976e-02,1.146545323670862260e-01,5.694008531660119665e-01
5.920000000000000262e-02,9.890866716358370780e-02,5.748695916837917030e-01
5.929999999999999855e-02,1.194352886629790333e-01,5.774901435178115827e-01
5.940000000000000141e-02,1.365709918789237420e-01,5.771730885999160066e-01
5.949999999999999734e-02,1.142807855662431038e-01,5.744503780611093235e-01
5.960000000000000020e-02,1.448122740108321871e-01,5.699979457674920758e-01
5.970000000000000306e-02,1.584968639067305674e-01,5.684836118093657964e-01
5.979999999999999899e-02,1.469123885064460566e-01,5.744614811846232572e-01
5.990000000000000185e-02,1.660610650391824983e-01,5.777376941572828217e-01
5.999999999999999778e-02,1.779126315329486729e-01,5.778003818629137145e-01
